0.000000000000000000e+00,0.000000000000000000e+00,1.230384464830458313e+01,0.000000000000000000e+00,1.473312751161493566e+02,0.000000000000000000e+00,2.805983950002660876e+01,4.500088183745963022e+01,3.905514118485475805e+00,0.000000000000000000e+00,8.866915086298845949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900227112715042921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685430679942271581e+01,1.053651308718916368e+02,5.419441868972752729e+01,5.016728499353307313e+01,6.855523425367911727e+01,2.997153206535770664e+01,0.000000000000000000e+00,6.509782094287587029e+00,5.953422094287586397e+00,1.374716836180908786e+00,2.956802134360430045e+00,5.023282134360430362e+00,9.495153805094190602e+01,1.161316753692311750e+02,1.317510795626592426e+02,1.498107845948513273e+02,1.498107845948513273e+02,1.523159941634648931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661591742997138113e+02,1.308784698029002698e+02,6.323374637523329511e+01,2.070227230126147333e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076990662813846171e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.075033613671475763e+01,0.000000000000000000e+00,1.621716008220165008e+02,0.000000000000000000e+00,2.310195550755011951e+01,4.296480175555795711e+01,3.096691533530599116e+00,0.000000000000000000e+00,6.054721028480537726e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958736746079787139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751147167064135601e+01,1.202054565777588095e+02,4.619292167903442703e+01,4.622319276368502017e+01,6.843070617008618228e+01,3.142862250573602978e+01,0.000000000000000000e+00,5.645590968186896319e+00,5.089230968186895687e+00,4.447133980163364697e-01,1.980548746262462245e+00,4.047028746262462562e+00,9.495153805094190602e+01,1.142673805013585024e+02,1.265172303711794939e+02,1.415204963388649162e+02,1.415204963388649162e+02,1.436989394420071449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498775079735115128e+02,1.141733599389598908e+02,4.652863651129291611e+01,1.898078001249975841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298558409826391937e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.167840384148256305e+00,0.000000000000000000e+00,1.166923969976315192e+02,0.000000000000000000e+00,1.909706115625288803e+01,3.635680787244261580e+01,2.786255711106665700e+00,0.000000000000000000e+00,5.316335491919087275e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209911078552824648e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.661197618848774482e+00,7.472625275337381368e+01,4.095788079873621257e+01,3.999675075320205053e+01,6.026428770556821490e+01,2.204544447186886202e+01,0.000000000000000000e+00,5.020857250435259544e+00,4.464497250435258913e+00,0.000000000000000000e+00,7.803271682651793384e-01,2.846807168265179655e+00,2.000292430713545855e+01,3.770787119210871197e+01,4.889476830231859594e+01,6.160012752807568859e+01,6.160012752807568859e+01,6.354967624719211017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610577118807880765e+02,2.495892599133759404e+01,0.000000000000000000e+00,1.001834002992560499e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864437726777381954e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528332124479347698e+01,0.000000000000000000e+00,1.282177244930371103e+02,0.000000000000000000e+00,1.512402029881901555e+01,2.904402306759827468e+01,3.172716632899724942e+00,0.000000000000000000e+00,5.628567090236497705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635997416375619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495944234647609505e+00,8.625158024877939056e+01,3.477386912435981969e+01,3.372776971542316460e+01,5.345321034398859439e+01,1.615439725203685839e+01,0.000000000000000000e+00,5.387776334176855642e+00,4.831416334176855010e+00,0.000000000000000000e+00,8.074368282490880233e-01,2.873916828249088340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048115086338577839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029945099549070449e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.713326660983729965e+01,0.000000000000000000e+00,1.195768944597698322e+02,0.000000000000000000e+00,1.403496720453298607e+01,2.320806453287779902e+01,2.366005856260660067e+00,0.000000000000000000e+00,5.799450600126434097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083094403102268899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761075021551212672e+01,2.986971532254108297e+01,2.755507673657764656e+01,4.764856688208809743e+01,1.064254184014173177e+01,0.000000000000000000e+00,4.892106479856916934e+00,4.335746479856916302e+00,0.000000000000000000e+00,4.354260233695708138e-01,2.501906023369571130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985982462330645149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521084658910555731e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.569552970744771159e+01,0.000000000000000000e+00,1.211336033063312954e+02,0.000000000000000000e+00,1.205599630834595004e+01,2.062552030337785425e+01,2.355446814681615209e+00,0.000000000000000000e+00,5.828986021588891120e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331818437958979473e+00,0.000000000000000000e+00,1.084988949230449862e+00,0.000000000000000000e+00,7.916745906207358985e+01,2.851640212561649435e+01,2.540918075418515798e+01,4.536251642716026566e+01,7.319909077406450137e+00,0.000000000000000000e+00,4.796866140054863337e+00,4.240506140054862705e+00,0.000000000000000000e+00,2.996655274361064158e-01,2.366145527436106732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049643134412406198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555304751896747462e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.661825637614528972e+01,0.000000000000000000e+00,1.258310553821150251e+02,0.000000000000000000e+00,1.049940623146542507e+01,1.728518249606956658e+01,2.159048641311371419e+00,0.000000000000000000e+00,6.111682198443846303e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526800951529210693e+00,0.000000000000000000e+00,4.791147843858908573e+00,0.000000000000000000e+00,8.386491113785731955e+01,2.542389295994506426e+01,2.246679619693880170e+01,4.103808579953061297e+01,3.079373487182181179e+00,0.000000000000000000e+00,4.761688130609194047e+00,4.205328130609193416e+00,0.000000000000000000e+00,3.475235114200678765e-01,2.414003511420068193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480860842876677452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924632545133482608e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.530688772554130850e+01,0.000000000000000000e+00,1.198651887817669746e+02,0.000000000000000000e+00,9.484833190282653703e+00,1.181238392542461213e+01,9.320880098263009117e-01,0.000000000000000000e+00,5.487219001809021890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673004339550345776e+00,0.000000000000000000e+00,2.802282402560450691e+00,0.000000000000000000e+00,7.789904453750926905e+01,2.071888033175931554e+01,1.747677767063416354e+01,3.624289210245832038e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730145879638758544e+00,3.173785879638757912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782173127680303892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937158595808210748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631107450904522693e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.496116326310893641e+01,0.000000000000000000e+00,1.194923110427786384e+02,0.000000000000000000e+00,8.829042027973219575e+00,7.872582358145720605e+00,8.525287518686308630e-02,0.000000000000000000e+00,5.231948573454925366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752616679852093284e+01,1.936216437854682937e+01,1.323832438254106592e+01,3.236572068081937914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689520850988973422e+00,2.133160850988972790e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153198358887362218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376838383241022257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452014004050266749e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879274402951104861e+01,0.000000000000000000e+00,1.154465215719385043e+02,0.000000000000000000e+00,7.050642628550509272e+00,6.758174155246635451e+00,8.539511021413650482e-01,0.000000000000000000e+00,6.255139959832929364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348037732768079877e+01,1.729210499901680009e+01,1.184008751244230950e+01,3.138190299436104169e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160206047658657091e+00,2.603846047658656460e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764948342826080818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750067727593659583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499765752198862856e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.177074301970096570e+01,0.000000000000000000e+00,1.133764806947726669e+02,0.000000000000000000e+00,6.694479125029044297e+00,3.214555213673904177e+00,7.863732360354740436e-01,0.000000000000000000e+00,7.759336781456672938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141033645051496137e+01,1.491549050426809231e+01,8.771536536688174124e+00,2.799952336390393270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859754611439493388e+00,2.303394611439492756e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843767055265878696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482288225784739666e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048321743547185037e+01,0.000000000000000000e+00,1.179421465588842324e+02,0.000000000000000000e+00,3.761486306607380925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071568379774085145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135613549038495762e+00,0.000000000000000000e+00,7.597600231462652687e+01,1.185313237208914927e+01,5.638200776523703439e+00,2.501581610468241479e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491106704454067788e+00,1.934746704454067157e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182731691091799320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700476535808311951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171828827367735215e+01,0.000000000000000000e+00,1.247318628494534636e+02,0.000000000000000000e+00,3.622601743579039635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765680816541125964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242477501486007441e+00,0.000000000000000000e+00,8.276571860519575807e+01,1.030769403402716478e+01,3.572668949410143568e+00,2.136992375434750357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039723935724285120e+00,1.483363935724284488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915145009361925332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008769486644020503e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.944365974153824794e+01,0.000000000000000000e+00,1.052030082741510455e+02,0.000000000000000000e+00,3.874377756728662803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231948573454925366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323686402989333999e+01,1.213537477840176848e+01,7.412595614323507220e-01,1.736646205559256373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650838112762056831e+00,1.094478112762056199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089227175850763274e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219991821444582314e+01,0.000000000000000000e+00,9.139709531421361532e+01,0.000000000000000000e+00,2.194715327039709507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322679527003542077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943095106995590982e+01,6.602978095359809174e+00,1.961214721635279545e+00,2.020498567139099322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243707127980504978e+00,6.873471279805043466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471717762714426669e+01
